('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.355us        602.720us                1        603.355us        602.720us
_th_get_device                11.878us         11.936us                1         11.878us         11.936us
convolution                  557.023us        556.896us                1        557.023us        556.896us
_th_get_device                 5.781us          5.824us                1          5.781us          5.824us
_convolution                 521.240us        521.408us                1        521.240us        521.408us
_th_get_device                 6.154us          5.824us                1          6.154us          5.824us
tensor                        31.252us         28.736us                1         31.252us         28.736us
cudnn_convolution            415.433us        419.296us                1        415.433us        419.296us
sum                          224.762us        224.320us                1        224.762us        224.320us
_th_get_device                 6.224us          6.016us                1          6.224us          6.016us
_sum                         187.515us        188.704us                1        187.515us        188.704us
