('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.633us       1085.760us                1        668.633us       1085.760us
_th_get_device                11.114us         10.848us                1         11.114us         10.848us
convolution                  624.205us       1045.856us                1        624.205us       1045.856us
_th_get_device                 5.202us          5.312us                1          5.202us          5.312us
_convolution                 590.962us       1016.128us                1        590.962us       1016.128us
_th_get_device                 5.569us          5.056us                1          5.569us          5.056us
tensor                        33.986us         29.632us                1         33.986us         29.632us
cudnn_convolution            477.821us        911.808us                1        477.821us        911.808us
sum                          520.409us        145.824us                1        520.409us        145.824us
_th_get_device                 6.052us          1.600us                1          6.052us          1.600us
_sum                         483.821us        135.040us                1        483.821us        135.040us
