('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.766us        626.304us                1        627.766us        626.304us
_th_get_device                11.358us         11.136us                1         11.358us         11.136us
convolution                  574.515us        576.384us                1        574.515us        576.384us
_th_get_device                 5.403us          5.056us                1          5.403us          5.056us
_convolution                 529.294us        535.840us                1        529.294us        535.840us
_th_get_device                 5.489us          4.928us                1          5.489us          4.928us
tensor                        32.079us         29.664us                1         32.079us         29.664us
cudnn_convolution            406.083us        423.456us                1        406.083us        423.456us
sum                          237.427us        236.768us                1        237.427us        236.768us
_th_get_device                 5.471us          5.312us                1          5.471us          5.312us
_sum                         196.902us        198.080us                1        196.902us        198.080us
