('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.005us         11.392us                1         12.005us         11.392us
torch::autograd::GraphRoot                  25.590us          9.760us                1         25.590us          9.760us
_th_get_device                              10.799us          8.256us                1         10.799us          8.256us
SumBackward0                               146.511us        139.488us                1        146.511us        139.488us
expand                                     112.138us        110.016us                1        112.138us        110.016us
_th_get_device                               6.476us          6.304us                1          6.476us          6.304us
CudnnConvolutionBackward                   496.408us       5437.248us                1        496.408us       5437.248us
cudnn_convolution_backward                 450.173us       5400.576us                1        450.173us       5400.576us
_th_get_device                              13.530us          1.632us                1         13.530us          1.632us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
torch::autograd::AccumulateGrad             47.822us          9.856us                1         47.822us          9.856us
torch::autograd::AccumulateGrad             21.137us          4.160us                1         21.137us          4.160us
