('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.094us        656.224us                1        657.094us        656.224us
_th_get_device                13.421us         12.960us                1         13.421us         12.960us
convolution                  608.837us        608.608us                1        608.837us        608.608us
_th_get_device                 5.687us          5.792us                1          5.687us          5.792us
_convolution                 572.781us        572.864us                1        572.781us        572.864us
_th_get_device                 5.807us          5.728us                1          5.807us          5.728us
tensor                        36.927us         30.656us                1         36.927us         30.656us
cudnn_convolution            457.054us        458.304us                1        457.054us        458.304us
sum                          379.744us        379.200us                1        379.744us        379.200us
_th_get_device                 6.251us          5.952us                1          6.251us          5.952us
_sum                         337.879us        339.232us                1        337.879us        339.232us
