('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.399us        410.944us                1        397.399us        410.944us
_th_get_device                 9.174us          9.344us                1          9.174us          9.344us
convolution                  366.526us        382.816us                1        366.526us        382.816us
_th_get_device                 3.619us          3.776us                1          3.619us          3.776us
_convolution                 342.739us        361.824us                1        342.739us        361.824us
_th_get_device                 3.958us          3.744us                1          3.958us          3.744us
tensor                        19.927us         17.440us                1         19.927us         17.440us
cudnn_convolution            277.735us        300.768us                1        277.735us        300.768us
sum                          186.736us        186.560us                1        186.736us        186.560us
_th_get_device                 4.011us          3.872us                1          4.011us          3.872us
_sum                         161.441us        162.208us                1        161.441us        162.208us
