('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.914us       1042.432us                1        366.914us       1042.432us
_th_get_device                 8.634us          8.288us                1          8.634us          8.288us
convolution                  338.010us       1014.240us                1        338.010us       1014.240us
_th_get_device                 3.976us          3.872us                1          3.976us          3.872us
_convolution                 313.596us        994.592us                1        313.596us        994.592us
_th_get_device                 4.354us          3.776us                1          4.354us          3.776us
tensor                        16.905us         14.560us                1         16.905us         14.560us
cudnn_convolution            252.489us        938.144us                1        252.489us        938.144us
sum                          771.008us        116.448us                1        771.008us        116.448us
_th_get_device                 4.151us          1.600us                1          4.151us          1.600us
_sum                         745.188us        107.328us                1        745.188us        107.328us
