('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.192us                1         13.093us         12.192us
torch::autograd::GraphRoot                  37.650us         12.992us                1         37.650us         12.992us
_th_get_device                              14.382us         10.336us                1         14.382us         10.336us
SumBackward0                               145.754us        130.304us                1        145.754us        130.304us
expand                                      94.709us         90.560us                1         94.709us         90.560us
_th_get_device                               5.386us          5.504us                1          5.386us          5.504us
CudnnConvolutionBackward                   648.734us       1688.160us                1        648.734us       1688.160us
cudnn_convolution_backward                 608.016us       1656.000us                1        608.016us       1656.000us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
_th_get_device                               5.235us          1.632us                1          5.235us          1.632us
torch::autograd::AccumulateGrad             85.986us          5.696us                1         85.986us          5.696us
torch::autograd::AccumulateGrad             28.055us          3.872us                1         28.055us          3.872us
