('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.451us       1064.288us                1        664.451us       1064.288us
_th_get_device                12.674us         12.352us                1         12.674us         12.352us
convolution                  615.164us       1019.840us                1        615.164us       1019.840us
_th_get_device                10.318us          5.984us                1         10.318us          5.984us
_convolution                 573.967us        984.448us                1        573.967us        984.448us
_th_get_device                 6.159us          5.536us                1          6.159us          5.536us
tensor                        34.764us         30.208us                1         34.764us         30.208us
cudnn_convolution            465.093us        884.832us                1        465.093us        884.832us
sum                          459.354us        100.544us                1        459.354us        100.544us
_th_get_device                 6.772us          1.600us                1          6.772us          1.600us
_sum                         414.899us         88.704us                1        414.899us         88.704us
