('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.243us          1.536us                1         10.243us          1.536us
torch::autograd::GraphRoot                  20.550us          1.568us                1         20.550us          1.568us
_th_get_device                              10.730us          1.536us                1         10.730us          1.536us
SumBackward0                               111.215us          4.672us                1        111.215us          4.672us
expand                                      69.810us          1.536us                1         69.810us          1.536us
_th_get_device                               6.226us          1.568us                1          6.226us          1.568us
CudnnConvolutionBackward                   648.605us       7677.824us                1        648.605us       7677.824us
cudnn_convolution_backward                 605.585us       7674.688us                1        605.585us       7674.688us
_th_get_device                               6.341us          1.536us                1          6.341us          1.536us
_th_get_device                               6.107us          1.536us                1          6.107us          1.536us
torch::autograd::AccumulateGrad            112.886us          7.136us                1        112.886us          7.136us
clone                                       95.364us          3.872us                1         95.364us          3.872us
torch::autograd::AccumulateGrad             46.464us          8.544us                1         46.464us          8.544us
clone                                       32.804us          3.712us                1         32.804us          3.712us
