('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.512us                1         13.259us         12.512us
torch::autograd::GraphRoot                  30.349us         10.144us                1         30.349us         10.144us
_th_get_device                              11.293us          8.640us                1         11.293us          8.640us
SumBackward0                               137.909us        124.384us                1        137.909us        124.384us
expand                                      80.152us         78.080us                1         80.152us         78.080us
_th_get_device                              11.041us          6.272us                1         11.041us          6.272us
CudnnConvolutionBackward                   602.112us       1541.024us                1        602.112us       1541.024us
cudnn_convolution_backward                 547.009us       1494.912us                1        547.009us       1494.912us
_th_get_device                               6.423us          1.568us                1          6.423us          1.568us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad            101.457us          8.640us                1        101.457us          8.640us
clone                                       85.730us          5.504us                1         85.730us          5.504us
torch::autograd::AccumulateGrad             52.666us          7.168us                1         52.666us          7.168us
clone                                       31.987us          4.000us                1         31.987us          4.000us
