('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.926us       2402.944us                1        566.926us       2402.944us
_th_get_device                10.657us         10.688us                1         10.657us         10.688us
convolution                  524.932us       2365.312us                1        524.932us       2365.312us
_th_get_device                 5.268us          5.248us                1          5.268us          5.248us
_convolution                 492.256us       2336.768us                1        492.256us       2336.768us
_th_get_device                 5.397us          4.928us                1          5.397us          4.928us
tensor                        30.970us         26.944us                1         30.970us         26.944us
cudnn_convolution            392.257us       2245.152us                1        392.257us       2245.152us
sum                         2032.492us        234.432us                1       2032.492us        234.432us
_th_get_device                 5.962us          1.600us                1          5.962us          1.600us
_sum                        1993.886us        223.104us                1       1993.886us        223.104us
