('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.633us         12.288us                1         12.633us         12.288us
torch::autograd::GraphRoot                  37.627us         21.376us                1         37.627us         21.376us
_th_get_device                              11.136us          9.088us                1         11.136us          9.088us
SumBackward0                                70.664us         66.080us                1         70.664us         66.080us
expand                                      47.439us         46.304us                1         47.439us         46.304us
_th_get_device                               9.045us          9.152us                1          9.045us          9.152us
CudnnConvolutionBackward                   350.793us        351.040us                1        350.793us        351.040us
cudnn_convolution_backward                 327.651us        328.736us                1        327.651us        328.736us
_th_get_device                               3.939us          3.744us                1          3.939us          3.744us
_th_get_device                               3.892us          3.744us                1          3.892us          3.744us
torch::autograd::AccumulateGrad             39.502us         40.576us                1         39.502us         40.576us
torch::autograd::AccumulateGrad             13.372us         14.464us                1         13.372us         14.464us
