('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.810us        531.392us                1        341.810us        531.392us
_th_get_device                 6.999us          7.008us                1          6.999us          7.008us
convolution                  315.877us        507.488us                1        315.877us        507.488us
_th_get_device                 3.311us          3.072us                1          3.311us          3.072us
_convolution                 295.747us        489.056us                1        295.747us        489.056us
_th_get_device                 3.656us          2.880us                1          3.656us          2.880us
tensor                        15.486us         12.896us                1         15.486us         12.896us
cudnn_convolution            239.171us        436.672us                1        239.171us        436.672us
sum                          280.179us        108.608us                1        280.179us        108.608us
_th_get_device                 3.438us          1.504us                1          3.438us          1.504us
_sum                         257.557us        100.896us                1        257.557us        100.896us
