('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.249us       1138.496us                1        767.249us       1138.496us
_th_get_device                11.166us         10.912us                1         11.166us         10.912us
convolution                  717.000us       1093.280us                1        717.000us       1093.280us
_th_get_device                 5.899us          5.536us                1          5.899us          5.536us
_convolution                 681.267us       1064.256us                1        681.267us       1064.256us
_th_get_device                 5.266us          5.088us                1          5.266us          5.088us
tensor                        29.067us         26.176us                1         29.067us         26.176us
cudnn_convolution            562.779us        954.336us                1        562.779us        954.336us
sum                          593.224us        272.032us                1        593.224us        272.032us
_th_get_device                 5.754us          1.568us                1          5.754us          1.568us
_sum                         552.599us        261.152us                1        552.599us        261.152us
