('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         12.800us                1         13.410us         12.800us
torch::autograd::GraphRoot                  27.447us          9.632us                1         27.447us          9.632us
_th_get_device                              13.536us          9.792us                1         13.536us          9.792us
SumBackward0                               118.341us        112.416us                1        118.341us        112.416us
expand                                      76.789us         72.512us                1         76.789us         72.512us
_th_get_device                               5.979us          6.112us                1          5.979us          6.112us
CudnnConvolutionBackward                   469.589us        556.704us                1        469.589us        556.704us
cudnn_convolution_backward                 418.096us        514.016us                1        418.096us        514.016us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               6.231us          1.632us                1          6.231us          1.632us
torch::autograd::AccumulateGrad             61.210us         13.024us                1         61.210us         13.024us
torch::autograd::AccumulateGrad             28.591us         29.536us                1         28.591us         29.536us
