('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.768us                1         13.921us         12.768us
torch::autograd::GraphRoot                  33.595us         10.432us                1         33.595us         10.432us
_th_get_device                              22.670us         18.592us                1         22.670us         18.592us
SumBackward0                               143.942us        128.736us                1        143.942us        128.736us
expand                                      81.112us         77.312us                1         81.112us         77.312us
_th_get_device                               5.906us          6.240us                1          5.906us          6.240us
CudnnConvolutionBackward                   476.133us        732.256us                1        476.133us        732.256us
cudnn_convolution_backward                 436.182us        696.704us                1        436.182us        696.704us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
_th_get_device                               5.547us          1.920us                1          5.547us          1.920us
torch::autograd::AccumulateGrad             52.672us          4.736us                1         52.672us          4.736us
torch::autograd::AccumulateGrad             26.220us          3.904us                1         26.220us          3.904us
