('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.633us       1198.048us                1        639.633us       1198.048us
_th_get_device                11.118us         10.848us                1         11.118us         10.848us
convolution                  596.696us       1159.872us                1        596.696us       1159.872us
_th_get_device                 5.067us          4.960us                1          5.067us          4.960us
_convolution                 563.384us       1130.368us                1        563.384us       1130.368us
_th_get_device                 5.522us          4.704us                1          5.522us          4.704us
tensor                        32.274us         27.424us                1         32.274us         27.424us
cudnn_convolution            439.878us       1015.584us                1        439.878us       1015.584us
sum                          695.770us        178.560us                1        695.770us        178.560us
_th_get_device                16.033us          1.600us                1         16.033us          1.600us
_sum                         648.338us        167.520us                1        648.338us        167.520us
