('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.952us       2375.968us                1        633.952us       2375.968us
_th_get_device                12.891us         12.608us                1         12.891us         12.608us
convolution                  583.713us       2331.488us                1        583.713us       2331.488us
_th_get_device                 6.814us          7.104us                1          6.814us          7.104us
_convolution                 542.756us       2296.256us                1        542.756us       2296.256us
_th_get_device                 7.642us          6.752us                1          7.642us          6.752us
tensor                        32.630us         33.952us                1         32.630us         33.952us
cudnn_convolution            424.346us       2188.000us                1        424.346us       2188.000us
sum                         2104.792us        400.992us                1       2104.792us        400.992us
_th_get_device                 9.948us          1.568us                1          9.948us          1.568us
_sum                        2058.797us        389.344us                1       2058.797us        389.344us
