('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.768us       3667.392us                1        478.768us       3667.392us
_th_get_device                 7.024us          6.816us                1          7.024us          6.816us
convolution                  451.945us       3642.944us                1        451.945us       3642.944us
_th_get_device                 3.784us          3.744us                1          3.784us          3.744us
_convolution                 429.627us       3623.136us                1        429.627us       3623.136us
_th_get_device                 4.208us          3.744us                1          4.208us          3.744us
tensor                        16.951us         12.544us                1         16.951us         12.544us
cudnn_convolution            367.560us       3565.664us                1        367.560us       3565.664us
sum                         3283.568us        113.696us                1       3283.568us        113.696us
_th_get_device                 4.293us          1.600us                1          4.293us          1.600us
_sum                        3257.565us        105.120us                1       3257.565us        105.120us
