('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us         10.912us                1         11.565us         10.912us
torch::autograd::GraphRoot                  22.435us          7.904us                1         22.435us          7.904us
_th_get_device                               9.797us          7.712us                1          9.797us          7.712us
SumBackward0                                99.304us         90.816us                1         99.304us         90.816us
expand                                      64.251us         62.304us                1         64.251us         62.304us
_th_get_device                               5.217us          5.088us                1          5.217us          5.088us
CudnnConvolutionBackward                   525.076us       4728.320us                1        525.076us       4728.320us
cudnn_convolution_backward                 480.247us       4691.360us                1        480.247us       4691.360us
_th_get_device                               5.621us          1.632us                1          5.621us          1.632us
_th_get_device                               4.956us          1.600us                1          4.956us          1.600us
torch::autograd::AccumulateGrad             63.088us         15.104us                1         63.088us         15.104us
torch::autograd::AccumulateGrad             20.380us          4.096us                1         20.380us          4.096us
