('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.554us         11.104us                1         11.554us         11.104us
torch::autograd::GraphRoot                  16.771us          5.760us                1         16.771us          5.760us
_th_get_device                               7.990us          5.824us                1          7.990us          5.824us
SumBackward0                                73.167us         69.920us                1         73.167us         69.920us
expand                                      48.028us         45.920us                1         48.028us         45.920us
_th_get_device                               4.190us          3.776us                1          4.190us          3.776us
CudnnConvolutionBackward                   338.487us       6428.032us                1        338.487us       6428.032us
cudnn_convolution_backward                 317.095us       6412.192us                1        317.095us       6412.192us
_th_get_device                               3.946us          1.568us                1          3.946us          1.568us
_th_get_device                               3.603us          1.568us                1          3.603us          1.568us
torch::autograd::AccumulateGrad             36.411us         10.720us                1         36.411us         10.720us
torch::autograd::AccumulateGrad             22.359us          3.840us                1         22.359us          3.840us
