('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.792us        282.752us                1        545.792us        282.752us
_th_get_device                 7.042us          1.536us                1          7.042us          1.536us
convolution                  517.896us        276.320us                1        517.896us        276.320us
_th_get_device                 3.752us          1.536us                1          3.752us          1.536us
_convolution                 494.473us        270.144us                1        494.473us        270.144us
_th_get_device                 3.998us          1.536us                1          3.998us          1.536us
tensor                        17.646us          1.536us                1         17.646us          1.536us
cudnn_convolution            428.979us        260.864us                1        428.979us        260.864us
sum                         1993.497us       2351.936us                1       1993.497us       2351.936us
_th_get_device                 4.538us          1.568us                1          4.538us          1.568us
_sum                        1967.868us       2343.840us                1       1967.868us       2343.840us
