('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.367us        839.616us                1        589.367us        839.616us
_th_get_device                10.385us         10.240us                1         10.385us         10.240us
convolution                  546.978us        801.696us                1        546.978us        801.696us
_th_get_device                 5.738us          5.792us                1          5.738us          5.792us
_convolution                 511.193us        770.528us                1        511.193us        770.528us
_th_get_device                 5.932us          5.888us                1          5.932us          5.888us
tensor                        42.391us         39.776us                1         42.391us         39.776us
cudnn_convolution            394.866us        663.264us                1        394.866us        663.264us
sum                          323.433us        107.616us                1        323.433us        107.616us
_th_get_device                 6.041us          1.568us                1          6.041us          1.568us
_sum                         284.302us         95.968us                1        284.302us         95.968us
