('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.044us        672.000us                1        580.044us        672.000us
_th_get_device                10.994us         10.688us                1         10.994us         10.688us
convolution                  535.645us        632.352us                1        535.645us        632.352us
_th_get_device                 5.630us          5.824us                1          5.630us          5.824us
_convolution                 500.848us        601.856us                1        500.848us        601.856us
_th_get_device                 5.883us          5.184us                1          5.883us          5.184us
tensor                        30.031us         28.128us                1         30.031us         28.128us
cudnn_convolution            398.706us        509.344us                1        398.706us        509.344us
sum                          231.382us        171.872us                1        231.382us        171.872us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                         192.022us        160.768us                1        192.022us        160.768us
