('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.607us       2717.472us                1        593.607us       2717.472us
_th_get_device                 7.726us          7.520us                1          7.726us          7.520us
convolution                  562.252us       2689.568us                1        562.252us       2689.568us
_th_get_device                 4.736us          4.512us                1          4.736us          4.512us
_convolution                 535.121us       2665.888us                1        535.121us       2665.888us
_th_get_device                 5.167us          4.832us                1          5.167us          4.832us
tensor                        17.420us         15.424us                1         17.420us         15.424us
cudnn_convolution            465.004us       2601.408us                1        465.004us       2601.408us
sum                         2258.677us        154.368us                1       2258.677us        154.368us
_th_get_device                 5.155us          1.632us                1          5.155us          1.632us
_sum                        2228.701us        144.768us                1       2228.701us        144.768us
