('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.146us        754.272us                1        755.146us        754.272us
_th_get_device                18.949us         18.560us                1         18.949us         18.560us
convolution                  694.608us        694.208us                1        694.608us        694.208us
_th_get_device                 7.026us          7.424us                1          7.026us          7.424us
_convolution                 649.423us        649.184us                1        649.423us        649.184us
_th_get_device                 6.968us          7.168us                1          6.968us          7.168us
tensor                        45.963us         41.408us                1         45.963us         41.408us
cudnn_convolution            507.925us        508.256us                1        507.925us        508.256us
sum                          268.887us        268.896us                1        268.887us        268.896us
_th_get_device                 7.089us          6.944us                1          7.089us          6.944us
_sum                         226.643us        227.584us                1        226.643us        227.584us
