('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.589us         13.472us                1         14.589us         13.472us
torch::autograd::GraphRoot                  31.436us         18.368us                1         31.436us         18.368us
_th_get_device                               9.268us          6.880us                1          9.268us          6.880us
SumBackward0                                85.103us         79.072us                1         85.103us         79.072us
expand                                      53.332us         51.552us                1         53.332us         51.552us
_th_get_device                               5.547us          5.184us                1          5.547us          5.184us
CudnnConvolutionBackward                   379.155us       4873.376us                1        379.155us       4873.376us
cudnn_convolution_backward                 339.435us       4840.960us                1        339.435us       4840.960us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                              11.822us          1.568us                1         11.822us          1.568us
torch::autograd::AccumulateGrad             36.095us         14.208us                1         36.095us         14.208us
torch::autograd::AccumulateGrad             25.104us          4.096us                1         25.104us          4.096us
