('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.960us                1         13.490us         12.960us
torch::autograd::GraphRoot                  24.237us          8.352us                1         24.237us          8.352us
_th_get_device                              10.007us          7.712us                1         10.007us          7.712us
SumBackward0                                94.864us         87.168us                1         94.864us         87.168us
expand                                      54.556us         52.128us                1         54.556us         52.128us
_th_get_device                               6.170us          6.208us                1          6.170us          6.208us
CudnnConvolutionBackward                   505.489us      10220.032us                1        505.489us      10220.032us
cudnn_convolution_backward                 474.325us      10197.024us                1        474.325us      10197.024us
_th_get_device                               5.958us          1.632us                1          5.958us          1.632us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad            107.869us         38.944us                1        107.869us         38.944us
torch::autograd::AccumulateGrad             32.314us          4.288us                1         32.314us          4.288us
