('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.108us       6161.856us                1        532.108us       6161.856us
_th_get_device                 9.792us          9.344us                1          9.792us          9.344us
convolution                  496.443us       6129.888us                1        496.443us       6129.888us
_th_get_device                 4.468us          4.192us                1          4.468us          4.192us
_convolution                 470.882us       6107.008us                1        470.882us       6107.008us
_th_get_device                 4.770us          4.256us                1          4.770us          4.256us
tensor                        24.876us         21.696us                1         24.876us         21.696us
cudnn_convolution            381.295us       6023.456us                1        381.295us       6023.456us
sum                         5731.862us        137.408us                1       5731.862us        137.408us
_th_get_device                 4.732us          1.600us                1          4.732us          1.600us
_sum                        5702.228us        128.032us                1       5702.228us        128.032us
