('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              42.817us         41.856us                1         42.817us         41.856us
torch::autograd::GraphRoot                  29.505us         16.928us                1         29.505us         16.928us
_th_get_device                              15.598us         13.248us                1         15.598us         13.248us
SumBackward0                               138.391us        127.424us                1        138.391us        127.424us
expand                                      80.704us         76.992us                1         80.704us         76.992us
_th_get_device                               5.305us          4.864us                1          5.305us          4.864us
CudnnConvolutionBackward                   538.811us       1479.712us                1        538.811us       1479.712us
cudnn_convolution_backward                 502.164us       1450.592us                1        502.164us       1450.592us
_th_get_device                               5.935us          1.600us                1          5.935us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             60.044us          7.136us                1         60.044us          7.136us
torch::autograd::AccumulateGrad             26.108us          3.840us                1         26.108us          3.840us
