('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.472us         79.712us                1        514.472us         79.712us
_th_get_device                 8.068us          1.536us                1          8.068us          1.536us
convolution                  476.204us         73.184us                1        476.204us         73.184us
_th_get_device                 4.436us          1.536us                1          4.436us          1.536us
_convolution                 447.000us         67.104us                1        447.000us         67.104us
_th_get_device                 4.680us          1.504us                1          4.680us          1.504us
tensor                        22.770us          1.536us                1         22.770us          1.536us
cudnn_convolution            360.235us         57.504us                1        360.235us         57.504us
sum                         1883.777us       2330.816us                1       1883.777us       2330.816us
_th_get_device                 4.438us          1.536us                1          4.438us          1.536us
_sum                        1847.510us       2324.544us                1       1847.510us       2324.544us
