('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.426us         11.040us                1         11.426us         11.040us
torch::autograd::GraphRoot                  20.018us          8.224us                1         20.018us          8.224us
_th_get_device                               9.542us          7.200us                1          9.542us          7.200us
SumBackward0                                79.492us         73.216us                1         79.492us         73.216us
expand                                      45.883us         44.224us                1         45.883us         44.224us
_th_get_device                               5.777us          5.888us                1          5.777us          5.888us
CudnnConvolutionBackward                   355.059us        398.624us                1        355.059us        398.624us
cudnn_convolution_backward                 319.921us        370.688us                1        319.921us        370.688us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             42.490us         32.288us                1         42.490us         32.288us
torch::autograd::AccumulateGrad             20.549us         20.800us                1         20.549us         20.800us
