('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.536us                1         14.185us         13.536us
torch::autograd::GraphRoot                  30.837us          8.544us                1         30.837us          8.544us
_th_get_device                              11.287us          8.832us                1         11.287us          8.832us
SumBackward0                               124.296us        113.440us                1        124.296us        113.440us
expand                                      67.396us         65.504us                1         67.396us         65.504us
_th_get_device                               5.353us          5.280us                1          5.353us          5.280us
CudnnConvolutionBackward                   579.647us       1507.072us                1        579.647us       1507.072us
cudnn_convolution_backward                 546.501us       1480.896us                1        546.501us       1480.896us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.123us          1.600us                1          5.123us          1.600us
torch::autograd::AccumulateGrad             59.311us         36.608us                1         59.311us         36.608us
torch::autograd::AccumulateGrad             19.732us          4.320us                1         19.732us          4.320us
