('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       955.054us       1077.376us                1        955.054us       1077.376us
_th_get_device                21.785us         21.728us                1         21.785us         21.728us
convolution                  894.221us       1022.880us                1        894.221us       1022.880us
_th_get_device                 5.286us          5.024us                1          5.286us          5.024us
_convolution                 857.707us        992.256us                1        857.707us        992.256us
_th_get_device                 5.466us          4.928us                1          5.466us          4.928us
tensor                        42.840us         38.976us                1         42.840us         38.976us
cudnn_convolution            708.440us        841.408us                1        708.440us        841.408us
sum                          422.533us        373.632us                1        422.533us        373.632us
_th_get_device                 8.009us          1.600us                1          8.009us          1.600us
_sum                         376.474us        357.856us                1        376.474us        357.856us
