('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.457us        860.960us                1        736.457us        860.960us
_th_get_device                19.211us         18.880us                1         19.211us         18.880us
convolution                  675.462us        805.600us                1        675.462us        805.600us
_th_get_device                 7.685us          7.296us                1          7.685us          7.296us
_convolution                 632.411us        768.320us                1        632.411us        768.320us
_th_get_device                 7.469us          7.136us                1          7.469us          7.136us
tensor                        45.246us         40.128us                1         45.246us         40.128us
cudnn_convolution            480.377us        626.848us                1        480.377us        626.848us
sum                          303.845us        231.008us                1        303.845us        231.008us
_th_get_device                12.002us          1.600us                1         12.002us          1.600us
_sum                         253.576us        219.136us                1        253.576us        219.136us
