('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.172us       2735.520us                1        616.172us       2735.520us
_th_get_device                12.156us         11.840us                1         12.156us         11.840us
convolution                  568.688us       2694.080us                1        568.688us       2694.080us
_th_get_device                 5.668us          5.760us                1          5.668us          5.760us
_convolution                 532.701us       2662.848us                1        532.701us       2662.848us
_th_get_device                 6.136us          6.208us                1          6.136us          6.208us
tensor                        30.465us         28.128us                1         30.465us         28.128us
cudnn_convolution            427.506us       2567.040us                1        427.506us       2567.040us
sum                         2221.724us        136.352us                1       2221.724us        136.352us
_th_get_device                 8.055us          1.600us                1          8.055us          1.600us
_sum                        2166.532us        124.416us                1       2166.532us        124.416us
