('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.898us        830.048us                1        798.898us        830.048us
_th_get_device                25.660us         25.248us                1         25.660us         25.248us
convolution                  729.836us        766.848us                1        729.836us        766.848us
_th_get_device                 7.520us          7.456us                1          7.520us          7.456us
_convolution                 686.606us        729.280us                1        686.606us        729.280us
_th_get_device                 7.618us          7.040us                1          7.618us          7.040us
tensor                        43.946us         40.128us                1         43.946us         40.128us
cudnn_convolution            532.263us        585.536us                1        532.263us        585.536us
sum                          358.703us        357.472us                1        358.703us        357.472us
_th_get_device                 7.870us          7.616us                1          7.870us          7.616us
_sum                         316.585us        317.728us                1        316.585us        317.728us
