('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.263us       1634.016us                1        501.263us       1634.016us
_th_get_device                 8.766us          8.416us                1          8.766us          8.416us
convolution                  464.009us       1598.976us                1        464.009us       1598.976us
_th_get_device                 3.916us          2.912us                1          3.916us          2.912us
_convolution                 435.244us       1572.256us                1        435.244us       1572.256us
_th_get_device                 3.502us          2.912us                1          3.502us          2.912us
tensor                        27.624us         24.576us                1         27.624us         24.576us
cudnn_convolution            339.446us       1480.896us                1        339.446us       1480.896us
sum                         1228.742us        125.984us                1       1228.742us        125.984us
_th_get_device                 4.168us          1.600us                1          4.168us          1.600us
_sum                        1160.946us        117.376us                1       1160.946us        117.376us
