('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.523us       3569.248us                1        659.523us       3569.248us
_th_get_device                12.233us         11.776us                1         12.233us         11.776us
convolution                  611.770us       3526.688us                1        611.770us       3526.688us
_th_get_device                 6.061us          5.952us                1          6.061us          5.952us
_convolution                 577.888us       3497.312us                1        577.888us       3497.312us
_th_get_device                 6.188us          5.856us                1          6.188us          5.856us
tensor                        33.755us         31.040us                1         33.755us         31.040us
cudnn_convolution            464.228us       3393.024us                1        464.228us       3393.024us
sum                         3075.346us        200.640us                1       3075.346us        200.640us
_th_get_device                 6.856us          1.600us                1          6.856us          1.600us
_sum                        3035.264us        189.088us                1       3035.264us        189.088us
