('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.772us       3136.896us                1        552.772us       3136.896us
_th_get_device                10.384us         10.784us                1         10.384us         10.784us
convolution                  509.669us       3098.304us                1        509.669us       3098.304us
_th_get_device                 6.205us          6.048us                1          6.205us          6.048us
_convolution                 473.865us       3067.488us                1        473.865us       3067.488us
_th_get_device                 6.006us          6.112us                1          6.006us          6.112us
tensor                        25.971us         24.384us                1         25.971us         24.384us
cudnn_convolution            372.687us       2974.528us                1        372.687us       2974.528us
sum                         2762.291us        212.608us                1       2762.291us        212.608us
_th_get_device                 6.248us          1.536us                1          6.248us          1.536us
_sum                        2719.874us        200.736us                1       2719.874us        200.736us
