('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.638us        951.968us                1        641.638us        951.968us
_th_get_device                11.192us         10.304us                1         11.192us         10.304us
convolution                  595.933us        910.784us                1        595.933us        910.784us
_th_get_device                 5.182us          5.088us                1          5.182us          5.088us
_convolution                 562.440us        881.856us                1        562.440us        881.856us
_th_get_device                 5.806us          5.152us                1          5.806us          5.152us
tensor                        32.529us         28.288us                1         32.529us         28.288us
cudnn_convolution            452.006us        779.200us                1        452.006us        779.200us
sum                          486.725us        223.648us                1        486.725us        223.648us
_th_get_device                 7.711us          1.600us                1          7.711us          1.600us
_sum                         450.193us        212.832us                1        450.193us        212.832us
