('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.222us        861.344us                1        569.222us        861.344us
_th_get_device                12.635us         12.480us                1         12.635us         12.480us
convolution                  521.976us        818.848us                1        521.976us        818.848us
_th_get_device                 5.603us          5.952us                1          5.603us          5.952us
_convolution                 486.513us        788.064us                1        486.513us        788.064us
_th_get_device                 5.938us          5.632us                1          5.938us          5.632us
tensor                        32.115us         29.440us                1         32.115us         29.440us
cudnn_convolution            385.402us        696.224us                1        385.402us        696.224us
sum                          438.422us        181.856us                1        438.422us        181.856us
_th_get_device                 6.028us          1.632us                1          6.028us          1.632us
_sum                         395.526us        167.872us                1        395.526us        167.872us
