('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.555us        820.896us                1        817.555us        820.896us
_th_get_device                19.307us         18.880us                1         19.307us         18.880us
convolution                  760.642us        769.632us                1        760.642us        769.632us
_th_get_device                 7.239us          7.104us                1          7.239us          7.104us
_convolution                 720.005us        734.656us                1        720.005us        734.656us
_th_get_device                 7.500us         26.688us                1          7.500us         26.688us
tensor                        33.260us         30.176us                1         33.260us         30.176us
cudnn_convolution            568.117us        593.536us                1        568.117us        593.536us
sum                          436.688us        435.968us                1        436.688us        435.968us
_th_get_device                 7.774us          7.520us                1          7.774us          7.520us
_sum                         390.014us        391.712us                1        390.014us        391.712us
