('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.445us        918.624us                1        705.445us        918.624us
_th_get_device                13.331us         12.960us                1         13.331us         12.960us
convolution                  654.857us        874.112us                1        654.857us        874.112us
_th_get_device                 7.217us          6.848us                1          7.217us          6.848us
_convolution                 612.876us        838.016us                1        612.876us        838.016us
_th_get_device                 7.405us          6.848us                1          7.405us          6.848us
tensor                        33.191us         30.272us                1         33.191us         30.272us
cudnn_convolution            489.873us        726.624us                1        489.873us        726.624us
sum                          435.977us        263.744us                1        435.977us        263.744us
_th_get_device                 8.351us          1.568us                1          8.351us          1.568us
_sum                         367.312us        251.520us                1        367.312us        251.520us
