('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.994us         17.856us                1         14.994us         17.856us
torch::autograd::GraphRoot                  21.112us          6.784us                1         21.112us          6.784us
_th_get_device                               9.320us          7.104us                1          9.320us          7.104us
SumBackward0                                85.896us         79.424us                1         85.896us         79.424us
expand                                      54.419us         52.256us                1         54.419us         52.256us
_th_get_device                               5.547us          5.728us                1          5.547us          5.728us
CudnnConvolutionBackward                   423.422us      13035.296us                1        423.422us      13035.296us
cudnn_convolution_backward                 392.633us      13011.328us                1        392.633us      13011.328us
_th_get_device                               5.364us          1.600us                1          5.364us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             40.391us         30.016us                1         40.391us         30.016us
torch::autograd::AccumulateGrad             29.509us          4.320us                1         29.509us          4.320us
