('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.524us       1400.896us                1        601.524us       1400.896us
_th_get_device                10.299us         10.048us                1         10.299us         10.048us
convolution                  555.501us       1363.008us                1        555.501us       1363.008us
_th_get_device                 5.629us          5.632us                1          5.629us          5.632us
_convolution                 520.515us       1332.992us                1        520.515us       1332.992us
_th_get_device                 5.898us          5.760us                1          5.898us          5.760us
tensor                        24.271us         21.408us                1         24.271us         21.408us
cudnn_convolution            430.389us       1251.392us                1        430.389us       1251.392us
sum                         1077.232us        300.000us                1       1077.232us        300.000us
_th_get_device                 6.026us          1.888us                1          6.026us          1.888us
_sum                        1040.347us        288.416us                1       1040.347us        288.416us
