('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.869us          1.504us                1         14.869us          1.504us
torch::autograd::GraphRoot                  15.974us          1.536us                1         15.974us          1.536us
_th_get_device                               9.008us          1.536us                1          9.008us          1.536us
SumBackward0                                93.398us          4.608us                1         93.398us          4.608us
expand                                      64.693us          1.536us                1         64.693us          1.536us
_th_get_device                               3.987us          1.504us                1          3.987us          1.504us
CudnnConvolutionBackward                   355.267us        924.960us                1        355.267us        924.960us
cudnn_convolution_backward                 329.824us        921.888us                1        329.824us        921.888us
_th_get_device                               4.345us          1.536us                1          4.345us          1.536us
_th_get_device                               3.733us          1.536us                1          3.733us          1.536us
torch::autograd::AccumulateGrad             42.179us          4.928us                1         42.179us          4.928us
torch::autograd::AccumulateGrad             14.205us          3.584us                1         14.205us          3.584us
