('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.520us        373.024us                1        373.520us        373.024us
_th_get_device                 6.798us          6.784us                1          6.798us          6.784us
convolution                  345.951us        345.632us                1        345.951us        345.632us
_th_get_device                 4.084us          4.352us                1          4.084us          4.352us
_convolution                 321.165us        320.896us                1        321.165us        320.896us
_th_get_device                 4.245us          4.000us                1          4.245us          4.000us
tensor                        15.963us         14.400us                1         15.963us         14.400us
cudnn_convolution            258.106us        261.856us                1        258.106us        261.856us
sum                          149.862us        150.080us                1        149.862us        150.080us
_th_get_device                 4.113us          4.256us                1          4.113us          4.256us
_sum                         122.409us        123.232us                1        122.409us        123.232us
