('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.230us        804.544us                1        596.230us        804.544us
_th_get_device                13.263us         13.152us                1         13.263us         13.152us
convolution                  544.079us        758.784us                1        544.079us        758.784us
_th_get_device                 7.160us          6.944us                1          7.160us          6.944us
_convolution                 505.212us        725.728us                1        505.212us        725.728us
_th_get_device                 7.482us          6.944us                1          7.482us          6.944us
tensor                        32.553us         29.888us                1         32.553us         29.888us
cudnn_convolution            393.685us        624.896us                1        393.685us        624.896us
sum                          316.427us        145.920us                1        316.427us        145.920us
_th_get_device                 8.552us          1.600us                1          8.552us          1.600us
_sum                         267.018us        131.648us                1        267.018us        131.648us
