('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.667us        693.216us                1        554.667us        693.216us
_th_get_device                12.401us         12.160us                1         12.401us         12.160us
convolution                  508.967us        652.704us                1        508.967us        652.704us
_th_get_device                 6.752us          6.496us                1          6.752us          6.496us
_convolution                 471.021us        615.936us                1        471.021us        615.936us
_th_get_device                 6.700us          6.528us                1          6.700us          6.528us
tensor                        23.100us         19.040us                1         23.100us         19.040us
cudnn_convolution            373.181us        531.936us                1        373.181us        531.936us
sum                          255.241us        146.176us                1        255.241us        146.176us
_th_get_device                 7.184us          1.600us                1          7.184us          1.600us
_sum                         204.894us        135.008us                1        204.894us        135.008us
