('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.168us        625.088us                1        624.168us        625.088us
_th_get_device                13.613us         12.992us                1         13.613us         12.992us
convolution                  572.874us        580.160us                1        572.874us        580.160us
_th_get_device                 7.157us          7.072us                1          7.157us          7.072us
_convolution                 531.884us        545.152us                1        531.884us        545.152us
_th_get_device                 7.891us          7.808us                1          7.891us          7.808us
tensor                        36.441us         29.824us                1         36.441us         29.824us
cudnn_convolution            413.958us        438.400us                1        413.958us        438.400us
sum                          244.700us        244.000us                1        244.700us        244.000us
_th_get_device                 7.802us          7.712us                1          7.802us          7.712us
_sum                         198.994us        199.968us                1        198.994us        199.968us
