('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.934us       1846.048us                1        791.934us       1846.048us
_th_get_device                21.996us         22.048us                1         21.996us         22.048us
convolution                  728.694us       1787.712us                1        728.694us       1787.712us
_th_get_device                 5.593us          5.440us                1          5.593us          5.440us
_convolution                 684.593us       1748.224us                1        684.593us       1748.224us
_th_get_device                 5.160us          4.928us                1          5.160us          4.928us
tensor                        44.189us         42.336us                1         44.189us         42.336us
cudnn_convolution            532.507us       1604.704us                1        532.507us       1604.704us
sum                         1188.551us        172.096us                1       1188.551us        172.096us
_th_get_device                 6.519us          1.568us                1          6.519us          1.568us
_sum                        1142.856us        161.344us                1       1142.856us        161.344us
