('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.053us       4009.408us                1        609.053us       4009.408us
_th_get_device                12.628us         12.416us                1         12.628us         12.416us
convolution                  561.415us       3967.040us                1        561.415us       3967.040us
_th_get_device                 5.884us          5.632us                1          5.884us          5.632us
_convolution                 525.968us       3936.288us                1        525.968us       3936.288us
_th_get_device                 6.001us          5.504us                1          6.001us          5.504us
tensor                        35.364us         31.264us                1         35.364us         31.264us
cudnn_convolution            415.322us       3834.048us                1        415.322us       3834.048us
sum                         3587.405us        227.520us                1       3587.405us        227.520us
_th_get_device                 6.859us          1.568us                1          6.859us          1.568us
_sum                        3546.659us        215.936us                1       3546.659us        215.936us
