('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.345us         17.792us                1         14.345us         17.792us
torch::autograd::GraphRoot                  31.037us          9.728us                1         31.037us          9.728us
_th_get_device                              12.742us         10.304us                1         12.742us         10.304us
SumBackward0                                87.015us         78.752us                1         87.015us         78.752us
expand                                      62.026us         59.488us                1         62.026us         59.488us
_th_get_device                               6.532us          6.016us                1          6.532us          6.016us
CudnnConvolutionBackward                   453.538us        963.200us                1        453.538us        963.200us
cudnn_convolution_backward                 421.264us        938.528us                1        421.264us        938.528us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad            102.784us          8.352us                1        102.784us          8.352us
clone                                       86.728us          5.120us                1         86.728us          5.120us
torch::autograd::AccumulateGrad             49.232us          7.136us                1         49.232us          7.136us
clone                                       28.990us          3.936us                1         28.990us          3.936us
