('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.231us         13.472us                1         14.231us         13.472us
torch::autograd::GraphRoot                  30.353us          9.792us                1         30.353us          9.792us
_th_get_device                              13.368us         11.200us                1         13.368us         11.200us
SumBackward0                                90.127us         80.800us                1         90.127us         80.800us
expand                                      58.361us         56.864us                1         58.361us         56.864us
_th_get_device                               5.869us          6.240us                1          5.869us          6.240us
CudnnConvolutionBackward                   353.616us        630.112us                1        353.616us        630.112us
cudnn_convolution_backward                 320.168us        604.096us                1        320.168us        604.096us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             38.766us          6.464us                1         38.766us          6.464us
torch::autograd::AccumulateGrad             20.519us          3.872us                1         20.519us          3.872us
