('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.331us         11.360us                1         12.331us         11.360us
torch::autograd::GraphRoot                  27.717us          8.768us                1         27.717us          8.768us
_th_get_device                              12.596us         10.432us                1         12.596us         10.432us
SumBackward0                                91.971us         90.080us                1         91.971us         90.080us
expand                                      59.996us         58.272us                1         59.996us         58.272us
_th_get_device                               5.351us          5.248us                1          5.351us          5.248us
CudnnConvolutionBackward                   385.423us        883.296us                1        385.423us        883.296us
cudnn_convolution_backward                 351.911us        856.576us                1        351.911us        856.576us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             36.915us          5.056us                1         36.915us          5.056us
torch::autograd::AccumulateGrad             26.138us          3.872us                1         26.138us          3.872us
