('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         13.152us                1         13.907us         13.152us
torch::autograd::GraphRoot                  24.799us          9.056us                1         24.799us          9.056us
_th_get_device                              11.020us          8.800us                1         11.020us          8.800us
SumBackward0                                97.568us         90.208us                1         97.568us         90.208us
expand                                      59.236us         57.312us                1         59.236us         57.312us
_th_get_device                               6.228us          6.656us                1          6.228us          6.656us
CudnnConvolutionBackward                   445.552us       2279.808us                1        445.552us       2279.808us
cudnn_convolution_backward                 402.267us       2243.904us                1        402.267us       2243.904us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.887us          1.984us                1          5.887us          1.984us
torch::autograd::AccumulateGrad             68.170us          9.376us                1         68.170us          9.376us
torch::autograd::AccumulateGrad             23.584us          3.968us                1         23.584us          3.968us
