('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.663us       1283.520us                1        705.663us       1283.520us
_th_get_device                11.289us         10.784us                1         11.289us         10.784us
convolution                  660.761us       1243.264us                1        660.761us       1243.264us
_th_get_device                 5.055us          5.376us                1          5.055us          5.376us
_convolution                 624.275us       1210.816us                1        624.275us       1210.816us
_th_get_device                 5.550us          4.960us                1          5.550us          4.960us
tensor                        30.957us         27.968us                1         30.957us         27.968us
cudnn_convolution            522.515us       1118.336us                1        522.515us       1118.336us
sum                          733.060us        192.544us                1        733.060us        192.544us
_th_get_device                 6.088us          1.600us                1          6.088us          1.600us
_sum                         696.222us        181.792us                1        696.222us        181.792us
