('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.029us       1149.344us                1        705.029us       1149.344us
_th_get_device                19.091us         19.104us                1         19.091us         19.104us
convolution                  646.449us       1095.296us                1        646.449us       1095.296us
_th_get_device                 6.375us          5.824us                1          6.375us          5.824us
_convolution                 606.463us       1060.384us                1        606.463us       1060.384us
_th_get_device                 6.136us          5.728us                1          6.136us          5.728us
tensor                        42.167us         37.728us                1         42.167us         37.728us
cudnn_convolution            470.993us        933.280us                1        470.993us        933.280us
sum                          537.938us        141.440us                1        537.938us        141.440us
_th_get_device                 6.065us          1.600us                1          6.065us          1.600us
_sum                         499.708us        130.240us                1        499.708us        130.240us
