('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.591us         18.592us                1         19.591us         18.592us
torch::autograd::GraphRoot                  29.170us          8.416us                1         29.170us          8.416us
_th_get_device                              12.444us          8.352us                1         12.444us          8.352us
SumBackward0                               112.996us        102.240us                1        112.996us        102.240us
expand                                      68.171us         64.416us                1         68.171us         64.416us
_th_get_device                               5.464us          5.472us                1          5.464us          5.472us
CudnnConvolutionBackward                   546.446us       3561.664us                1        546.446us       3561.664us
cudnn_convolution_backward                 487.483us       3510.400us                1        487.483us       3510.400us
_th_get_device                               5.619us          1.536us                1          5.619us          1.536us
_th_get_device                               5.105us          1.536us                1          5.105us          1.536us
torch::autograd::AccumulateGrad             71.632us         10.144us                1         71.632us         10.144us
torch::autograd::AccumulateGrad             38.839us          3.680us                1         38.839us          3.680us
