('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.891us       1300.256us                1        563.891us       1300.256us
_th_get_device                10.908us         10.784us                1         10.908us         10.784us
convolution                  520.469us       1262.400us                1        520.469us       1262.400us
_th_get_device                 5.816us          6.304us                1          5.816us          6.304us
_convolution                 485.428us       1232.128us                1        485.428us       1232.128us
_th_get_device                 6.125us          5.984us                1          6.125us          5.984us
tensor                        29.710us         27.776us                1         29.710us         27.776us
cudnn_convolution            378.152us       1134.016us                1        378.152us       1134.016us
sum                          867.510us        164.640us                1        867.510us        164.640us
_th_get_device                 6.029us          1.600us                1          6.029us          1.600us
_sum                         826.940us        153.088us                1        826.940us        153.088us
