('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.725us          1.600us                1          9.725us          1.600us
torch::autograd::GraphRoot                  19.199us          1.536us                1         19.199us          1.536us
_th_get_device                               9.550us          1.536us                1          9.550us          1.536us
SumBackward0                               109.112us          4.608us                1        109.112us          4.608us
expand                                      69.776us          1.536us                1         69.776us          1.536us
_th_get_device                               6.233us          1.536us                1          6.233us          1.536us
CudnnConvolutionBackward                   467.582us        426.624us                1        467.582us        426.624us
cudnn_convolution_backward                 433.805us        423.584us                1        433.805us        423.584us
_th_get_device                               5.954us          1.536us                1          5.954us          1.536us
_th_get_device                               5.723us          1.536us                1          5.723us          1.536us
torch::autograd::AccumulateGrad             84.376us          7.648us                1         84.376us          7.648us
clone                                       67.656us          4.480us                1         67.656us          4.480us
torch::autograd::AccumulateGrad             56.052us          6.752us                1         56.052us          6.752us
clone                                       42.516us          3.680us                1         42.516us          3.680us
