('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.567us         11.808us                1         12.567us         11.808us
torch::autograd::GraphRoot                  21.629us          7.360us                1         21.629us          7.360us
_th_get_device                               8.988us          6.784us                1          8.988us          6.784us
SumBackward0                                81.001us         76.608us                1         81.001us         76.608us
expand                                      50.060us         47.904us                1         50.060us         47.904us
_th_get_device                               5.563us          5.280us                1          5.563us          5.280us
CudnnConvolutionBackward                   400.448us       1451.392us                1        400.448us       1451.392us
cudnn_convolution_backward                 370.808us       1421.984us                1        370.808us       1421.984us
_th_get_device                               5.567us          9.376us                1          5.567us          9.376us
_th_get_device                               5.032us          9.376us                1          5.032us          9.376us
torch::autograd::AccumulateGrad             41.125us          5.504us                1         41.125us          5.504us
torch::autograd::AccumulateGrad             19.399us          3.808us                1         19.399us          3.808us
